61,1920,1080,0.353084463351872,0.455247323218121,0.00657271200889841,0.320785275381564,0.413602560018932,0.0079553074600839,0.326130261266564,0.420494085331843,0.00740207184093445,1.0,0.426779254238877,0.00744860202190131,0.000694196081824506,-0.00478754382795388,0.00127952185289203,-0.00456888892593664,0.00109339213561827,-0.00533863746559149,0.0258356940509915,0.0,0.0,0.0,0.0,0.214403680488888,0.0749365975529675,0.499577317019783,0.0213984434341877,0.0734463276836158,0.0306956411842584,0.499860300182623,0.149138714634093,0.348176385049766,0.0,0.0418304543935197,0,0,0.0105693333163753,-0.0038616207884202,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,0.649421586305944,0.239944370144773,0.00112914135561828,-0.00473916102366194,0.00142621672084543,0.00161166374193672,-0.000714011519994342,0.0213606765951146,-0.00287650450674316,0.00112202450419185,0.0142861957592031,0.0352556824509792,0.00592718582283821,0.0188739697248335,0.00773596646894198,0.016288234620632,0.00174945374329389,0.0236691424793967,0.0130418851218315,0.0391578888835939,0.0116377134886996,-0.000989780903698364,0.0107987387656294,-0.00440068947377732,0.000511016692379017,0.0065836018403934,0.0154609637350605,-0.00440068947377732,0.000511016692379017,0.401844380655788,0.00794394173903722,0.26043265517048,0.00162581737357722,11.7766222222222,0.413602560018932,0.0079553074600839,0.455247323218121,0.00657271200889841,97.1514221886403,0.94390174624201
62,1920,1080,0.352661657440602,0.391136688442178,0.00955809004036072,0.310313651198094,0.3441685574465,0.00890245487266002,0.337024691361304,0.373793745140865,0.0114665012768413,1.0,0.361429914561591,0.00885072794353234,0.00257105559024319,0.00398735507995316,0.00040173458399233,2.05051078790772e-05,-0.000329697198147223,-0.00176741658297415,0.0184838709677419,0.0225442834138486,0.000834612466860563,0.0,0.001578731331502,0.166562766844524,0.0747941552254843,0.498627701503228,0.017928904592484,0.0917874396135266,0.068476558070029,0.572468141810714,0.123576792349946,0.302344649310273,0.127214170692432,0.0425406807670655,0,0,0.0169850242809443,0.0120901061150845,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,0.636383386645265,0.207185250184514,0.00134472104590933,0.0011564430811133,0.0042700291405399,0.0278665617066728,0.000181133945025087,0.0399730329923659,-0.000651160509245588,0.000215351576491927,0.042891652885625,0.0186098015934679,0.00129792056460524,0.0432471476880966,0.0207413355082606,0.0112267056018937,0.000612542192245982,0.0506508827664775,0.0407812613269716,0.0223808839935985,0.00286857593107089,0.00341120766666628,0.027381530444845,0.000388107425543851,0.000321794107195244,0.00904344258119022,0.0488276256910437,0.000388107425543851,0.000321794107195244,0.353487283546905,0.0114864337577412,0.230564176842474,0.00518657308288084,20.7235444444444,0.3441685574465,0.00890245487266002,0.391136688442178,0.00955809004036072,85.8356422861691,2.01499302865575
63,1920,1080,0.346880438862341,0.502628391147346,0.0331679207891623,0.341535895052401,0.494884168194282,0.0335842162400795,0.311583666085258,0.45148350626475,0.034333171543133,1.0,0.491909030143966,0.0334856068366967,-0.00565574444307042,0.00346686004260008,-0.00587764061791358,0.0042770878263355,-0.00552566313684598,0.0033705977182795,0.0404575707154742,0.0,0.0,0.0,0.0,0.16690999941122,0.0749616772457009,0.499744514971339,0.0254783342246276,0.0440748440748441,0.065205414692693,0.41262859257244,0.162730639293139,0.424224916961733,0.0378378378378378,0.0503326479461733,0,0,0.0222404152510581,0.0311247488454913,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.632968858983605,0.202282006128726,-0.00578297347304,0.0039450365532148,0.00485883305199966,0.00726443419652545,-0.000309011563626456,0.0391159988452554,-0.00362366730699134,-0.00162214503074474,0.0581184800911702,0.0229981312523684,0.00231923946438403,0.0482625354330472,0.0492494488304318,0.0306295562185697,0.00383828974056333,0.0410013405717352,0.0345501640059193,0.0243362940593775,0.00445805854938455,0.000216239947095489,0.0580292336958879,0.000657274123100554,0.00350757427075062,-0.0012623457091081,0.0350671583609128,0.000657274123100554,0.00350757427075062,0.447686527368281,0.0345617117698314,0.239194510328657,0.00616565618427102,80.1743,0.494884168194282,0.0335842162400795,0.502628391147346,0.0331679207891623,95.2426194774809,3.61011400105262
64,1920,1080,0.350715848779445,0.511725284068127,0.0250618582439534,0.323205856710459,0.471585784940254,0.0256399104879773,0.326078294510096,0.475776924445648,0.0272721173779313,1.0,0.483972807086792,0.0254837300029036,-0.00498268453438525,0.00424322452551207,-0.00405054826413931,0.00181141986767257,-0.00355161637670589,0.000191047904054222,0.088282208588957,0.0,0.0,0.0,0.0,0.187921284900164,0.0749756980610579,0.499837987073719,0.0351015247010425,0.107033639143731,0.223488118317961,0.724512456024823,0.0908595735509097,0.181569907278825,0.137614678899083,0.0421856638123865,0,0,0.00146106527156206,-0.00630760361600132,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.641517333214025,0.201647565462538,-0.00423489124719447,0.00225316894346327,0.00889934354681512,0.00525546402789502,-0.000675032229264311,0.0402716888730048,-0.0163911985128153,0.00425499659112881,0.159645127080253,0.00778605427824869,-6.216026515951e-05,0.182896684667669,0.159539426115207,0.0100878524549476,8.37980468174202e-05,0.106996150291771,0.0713921214015598,0.0118029254245427,0.000708949812852243,0.0409372354339969,0.221258210368922,-0.00769640131251477,0.000391959138430373,-0.00125537467200331,0.111623493660504,-0.00769640131251477,0.000391959138430373,0.457528386000956,0.027707385152472,0.279380799839304,0.00782559385983554,10.8701888888889,0.471585784940254,0.0256399104879773,0.511725284068127,0.0250618582439534,106.243025488096,3.7269259161284
65,1920,1080,0.357730657462724,0.484369723583878,0.0268261793919404,0.331600596112682,0.448989444233153,0.0297649320002987,0.310668746424593,0.420647578541714,0.0318905859015902,1.0,0.456204405954192,0.025768472055116,0.0022258780864949,-0.00280402912914709,-0.00160414513870534,-0.00295814891077622,-0.00341004335746827,-0.000423458091508382,0.0362068965517241,0.04,0.00105431547854096,0.0,0.00080672268907563,0.191528887067522,0.0750222767296803,0.500148511531202,0.0322827600982551,0.108571428571429,0.258727985741626,0.668263680594308,0.157046258108956,0.168975644792829,0.0,0.0432786596389044,0,0,0.0207492625097195,0.0163677769027826,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,0.638122711601842,0.195885691964286,-0.00115291880187769,-0.00314604547659833,0.0102724512590133,0.0306924674500439,-0.000700422663119936,0.12575929761949,-0.00503593443187427,-0.00167084210549015,0.111419079803992,0.00535274299635588,4.16333863438238e-05,0.238843749719379,0.110903988547515,0.00559060247818245,3.51434717984238e-05,0.0949056038165915,0.0317238381287545,0.00611294877092873,0.000646779743676963,-0.0650566443196658,0.172533388174061,-0.00601315166998252,-9.15761063293149e-05,-0.0111738133208505,0.0493303904576113,-0.00601315166998252,-9.15761063293149e-05,0.405606275252128,0.0399336895348203,0.246463167565796,0.0222188752163314,5.79827777777778,0.448989444233153,0.0297649320002987,0.484369723583878,0.0268261793919404,93.8769877860658,6.20949896078293
66,1920,1080,0.346877830255833,0.477652315415122,0.0122125198009078,0.333628761383858,0.459408288637378,0.0107332626864866,0.319493408360308,0.439943844640109,0.00939006955470023,1.0,0.462564336833377,0.0109842417127103,-0.000175196036622115,-0.00183898977631429,-0.000304141811631808,-0.00148548862295575,-0.000194862555055516,-0.00129148249842094,0.0901513551566349,0.0,0.0,0.0,0.0,0.216608679688874,0.0750103322926331,0.500068881950887,0.0463879648263785,0.055594651653765,0.0269973998416523,0.214953084968497,0.139775264774889,0.644919022970179,0.0,0.049376410552098,0,0,0.00569042478469489,-0.0059834612793383,3.0,1.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,0.633013832097767,0.215181774406962,-0.000265317127386804,-0.00156503227146907,0.00804373501547955,0.0340296399407347,-0.000550495163934286,0.0258641828002569,0.00313941386778885,0.000206530948514464,0.0150340959383163,0.0346850506019769,0.00659755648782402,0.02240264348732,0.0139826126145138,0.0402088000487694,0.00864104139028131,0.0146656703795903,0.0065126068003474,0.0224722375242724,0.00658123825486861,-0.00189810524496713,0.0159814403252709,-0.0220724384924479,0.00685616816336486,-0.000664506633982156,0.00945732202120428,-0.0220724384924479,0.00685616816336486,0.431211802736066,0.00881017212743722,0.220444600189262,0.00567790432941748,94.6869555555556,0.459408288637378,0.0107332626864866,0.477652315415122,0.0122125198009078,89.201075957571,2.00072471217697
67,1920,1080,0.344867334169237,0.499363594856345,0.0125713385040899,0.340802885457309,0.493478323858479,0.0137047337048778,0.314329780373454,0.455145598164034,0.0162527393387438,1.0,0.490567211612654,0.013619003173627,-0.00715051553663258,0.0149976047491794,-0.00685127972718574,0.0118540460068355,-0.00559806287699769,0.00711842384272151,0.0368333333333333,0.0,0.0,0.0,0.0,0.176088232743113,0.0748064091949545,0.49870939463303,0.0201933550393126,0.0277008310249307,0.0511008058865866,0.577993123485111,0.098031125900818,0.321205752047806,0.0,0.0440270942554139,0,0,0.00738575806230525,-0.00269426810611267,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,0.636340510845184,0.205912459602954,-0.00676878316241723,0.0120354153753826,0.00368899215934003,0.0386465267239212,-0.00034313097508621,0.0229739522512278,0.00856089902407881,0.00116177111022457,0.0376107404046113,0.0157044024088528,0.000563894609446466,0.0253622957536909,0.0141386541025869,0.0115735248495577,0.000484738152250027,0.0439865752474467,0.0353268501825464,0.0168993915905662,0.00113681871692319,0.000610530980908208,0.0146288799714895,0.0021781400424762,0.000345754477053444,-0.00985070535028974,0.0342071001733352,0.0021781400424762,0.000345754477053444,0.452245878970794,0.0168261090983646,0.259913113079844,0.00293992580351578,12.0310546875,0.493478323858479,0.0137047337048778,0.499363594856345,0.0125713385040899,100.874653576626,2.01950558456664
68,1920,1080,0.360752570900196,0.460857132334866,0.00794933470722846,0.337190454144383,0.430756807525739,0.00926199003128256,0.302056974955421,0.385874204395377,0.0123113882697921,1.0,0.434485867398828,0.00909421480262992,0.00143304785305226,-0.00447831244369269,0.000623554758815312,-0.00494043285631672,0.000324420737390909,-0.00561945644595109,0.0648967551622419,0.0117647058823529,0.00192137714475393,0.0,0.00116493656286044,0.128736675486845,0.0747778722202778,0.498519148135185,0.0267948256524943,0.0529411764705882,0.0758579783526846,0.575484421673943,0.141444408192354,0.280130117079791,0.0,0.0450609992532169,0,0,0.00291799482423787,-0.00666005432431736,4.0,4.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,0.63589730211181,0.175657246476716,0.000802830165643217,-0.00485447780070631,0.00309290016918923,-0.0194791611734984,-0.000722237359455528,0.0232115702598607,-0.0017788281118697,-0.00265384257886634,0.0431275829933261,0.0184584739620476,0.00113944802362191,0.045759523932983,0.0376592615490028,0.0294176006840428,0.00258192307559527,0.0582853650073386,0.0265680742716585,0.00821795543143872,0.000483758529474371,0.00928926068885489,0.0462090243534143,0.0260575681577217,0.00216364282346313,-0.015945820975563,0.0355572784458596,0.0260575681577217,0.00216364282346313,0.37205856495311,0.0130295052175667,0.256851380853333,0.00339064270501406,11.3335666666667,0.430756807525739,0.00926199003128256,0.460857132334866,0.00794933470722846,93.9595823365128,1.57522169514013
69,1920,1080,0.339108139227282,0.447110548953108,0.00503754583858827,0.331487569617703,0.437062907309242,0.00454895197760476,0.329404291155015,0.434316126358489,0.00497676414196591,1.0,0.439655241108071,0.00466478438494551,-0.00862963005881238,0.0257055305252641,-0.00568746670703264,0.0208578008963869,-0.00508122377341663,0.0147490930447289,0.0576744186046512,0.0,0.0,0.0,0.0,0.231838455906621,0.0749938377156606,0.499958918104404,0.0501603601034901,0.087962962962963,0.10439557687094,0.585757432160554,0.213995191786024,0.195617781745063,0.0,0.0418654547797309,0,0,0.0177836014951688,-0.00331883150840575,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,0.64419450852298,0.244911305217978,-0.00688073470408865,0.0233001069342865,0.0206600794370166,-0.0097843723588017,-0.00180081239129067,0.154447561682245,0.00174286873019196,-0.00574462790489474,0.0974142527925413,0.0147036756097806,0.000642722507102603,0.100803379871457,0.0988746225559515,0.014293951032153,0.000593784911146844,0.0198753545734494,0.00755180115340217,0.00624686768548626,0.00058264418505393,0.0940436087960975,0.103996560796671,0.0128242456459436,0.000455656434821302,-0.00192876391357461,0.00750964539437794,0.0128242456459436,0.000455656434821302,0.429413055240185,0.00500381610408528,0.261557671696613,0.00358518633041611,7.16725555555556,0.437062907309242,0.00454895197760476,0.447110548953108,0.00503754583858827,99.5473050085103,1.17795008977852
70,1920,1080,0.371441922715325,0.38283187828132,0.0161193233977446,0.323787569392831,0.333716244113353,0.0210471677244391,0.304770507891844,0.314116040343694,0.0212093920020627,1.0,0.346066719730625,0.018520192380118,-0.00180784306011348,0.0101577846414613,0.00604238831277185,0.00979582856692487,0.00598844387508886,0.0064888118564555,0.0575,0.0524822695035461,0.00319032534025609,0.0,0.0041273682049652,0.245167162739639,0.0748587183469078,0.499058122312719,0.0280722498048133,0.0950354609929078,0.166518263251131,0.595973930629433,0.153266917560117,0.2493408203125,0.00283687943262411,0.0429832404386913,0,0,0.0447925507061788,0.133231273703554,1.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.629131692489891,0.224550144060284,0.00476910647947048,0.00968736437502287,0.0077485318166864,0.0309971595262517,0.000469044210302294,0.194079539906468,-0.0438806401191926,0.0219750640314824,0.312930095403975,0.0380971469531433,0.00412594886679301,0.105188625627214,0.220199055872207,0.0419671696007649,0.00514466223361682,0.120250494657863,0.227253729938431,0.0408711202311008,0.00914527847044023,0.01169258384233,0.165362811664686,-0.00973781894263929,0.0127711257969877,0.0237075750638731,0.196621357641241,-0.00973781894263929,0.0127711257969877,0.294185946851383,0.0248797162630069,0.238013675828334,0.00863536595494217,23.5109555555556,0.333716244113353,0.0210471677244391,0.38283187828132,0.0161193233977446,83.198712270356,3.51071043278703
71,1920,1080,0.342652317582122,0.498004921322375,0.0281272195263117,0.33201557673716,0.482545667099317,0.032860007390333,0.325332105680718,0.472832026458827,0.0299524444873916,1.0,0.485933564740431,0.0306356056011356,0.000452978057397784,-0.0044493527067263,-0.0032185266404913,0.00974671663014162,-0.00201712736986967,0.00312299811375971,0.174807197943445,0.0218228498074454,0.00108305260073394,0.0,0.00239623448866068,0.177120615184231,0.0749916140483005,0.499944093655337,0.12656343290171,0.110397946084724,0.23288332739195,0.531618013002447,0.227911482726502,0.239186787635891,0.0,0.0420894565672052,0,0,0.00632755309035858,-0.025508206540726,4.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,0.631383825747907,0.175445133651583,-0.00147265488488774,0.00186119617293566,0.034710822298603,-0.0442494780552656,-0.000776567775412992,0.103381142712174,-0.0158819827508301,-0.00119836586195109,0.205082337092102,0.03225391638232,0.00380860596595792,0.15818618282524,0.180878983356131,0.043819716749593,0.00684474548196411,0.155097319266116,0.120435841233812,0.02558857039004,0.00373994672939182,0.0394488095321777,0.215203485869481,0.0303840654678466,0.00457559338986114,0.0172616009395579,0.160728430148056,0.0303840654678466,0.00457559338986114,0.465604468084534,0.0321972834658239,0.219855750498583,0.0386308050386694,25.9362333333333,0.482545667099317,0.032860007390333,0.498004921322375,0.0281272195263117,91.6819581856055,8.4443231538254
72,1920,1080,0.353081187535386,0.434714940111462,0.00886744321617436,0.330696539742728,0.407154874131944,0.00608590589355797,0.316222272721885,0.389334099921218,0.00685707256694796,1.0,0.413224538909314,0.00637985907658514,9.14829671028365e-05,-0.00393971765892737,-0.000863537816839118,-0.00160369814850498,-0.00104581034681445,-0.00140097564411003,0.0772714285714287,0.872234118486795,0.045664370059967,0.0,0.157645565958956,0.201098946483539,0.0749963216089878,0.499975477393252,0.0315115606404658,0.0899357601713062,0.0671082957600185,0.304414083411403,0.149597200642817,0.54527471135294,0.0,0.0490610293765707,0,0,0.0052577596683734,-0.00142609143537549,1.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.634853114514123,0.183299270610279,-0.000927638094750602,-0.0016442394874519,0.00763862667572096,0.0133810867180422,-0.00124217571858349,0.0496779784695847,0.0207935047359363,0.00265363827913396,0.0340422044678527,0.0162185977604246,0.000941028214390619,0.0439003757727487,0.0248682314769212,0.0265771191093109,0.00320314714569828,0.0495029247687204,0.0258122737279581,0.0146111291736988,0.00114689549038016,-0.00242042578941796,0.0270732608840405,-0.00415697860412453,0.00414936396025765,0.00167513975725643,0.0299354042655593,-0.00415697860412453,0.00414936396025765,0.376615960860736,0.00804052519261063,0.260788547116652,0.00815664568723415,46.6689555555556,0.407154874131944,0.00608590589355797,0.434714940111462,0.00886744321617436,95.3122005205926,2.37496500752072
