300,1920,1080,0.330438041,0.38752605,0.027965787,0.328629627,0.385405205,0.030173998,0.340932332,0.399833383,0.036400143,1,0.387489635,0.029601507,-0.003245808,0.003709701,-0.002891189,0.001520753,-0.001334604,-0.002474777,0.059685864,0.010416667,0.000275201,0,0.000469771,0.147967855,0.074629328,0.497528853,0.075546471,0.125,0.334237396,0.695241133,0.182442665,0.117107799,0,0.041580376,0,0,0.045585134,0.110232847,4,1,4,1,4,1,3,2,1,1,1,3,1,4,1,1,1,0.631583499,0.17874391,-0.003044167,0.00161547,0.012165206,-0.092082001,0.003860974,0.149823251,-0.0546204,0.030113518,0.379407983,0.026792574,0.001895033,0.196356213,0.153586634,0.009267765,-0.000152353,0.215854062,0.383493523,0.031404122,0.004251879,0.107921108,0.19846521,0.003557062,-3.28E-05,0.162584246,0.374897579,0.003557062,-3.28E-05,0.398869282,0.039326081,0.224966127,0.016060745,6.398288889,0.385405205,0.030173998,0.38752605,0.027965787,0.43614713,0.152939431
301,1920,1080,0.340294381,0.391533802,0.038393597,0.330266848,0.379996384,0.040203541,0.329438771,0.379043621,0.03964185,1,0.383072166,0.039511399,0.005132577,0.002365163,0.004137119,0.000774127,0.004483834,0.001267932,0.117465753,0,0,0,0,0.169310416,0.074968866,0.499792438,0.046253935,0.048596851,0.055978122,0.370698881,0.165863486,0.462753223,0,0.045408805,0,0,-0.000757835,-0.00680492,4,4,4,1,1,1,1,3,1,3,1,1,3,3,4,4,1,0.617048699,0.201662048,0.004530297,0.001254815,0.013328188,0.034041063,-0.000805051,0.156713931,0.017264539,-0.003109008,0.058889441,0.01498604,0.000273707,0.048542233,0.060981862,0.015542231,0.000289587,0.020616045,0.010079712,0.013207078,0.001802725,0.033043723,0.068825707,0.014377015,0.000200672,-0.003733407,0.014859504,0.014377015,0.000200672,0.373526186,0.040623553,0.219846181,0.011725658,48.68687778,0.379996384,0.040203541,0.391533802,0.038393597,0.412115032,0.115569492
302,1920,1080,0.342765953,0.449060016,0.004880744,0.330255102,0.432669464,0.003835247,0.326978945,0.428377348,0.00412577,1,0.436914997,0.003807735,0.000887544,-0.002475077,0.000686518,-0.001379592,0.000436593,-0.001546161,0.070311615,0,0,0,0,0.208441309,0.074881773,0.49921182,0.031876258,0.093220339,0.059680023,0.50579765,0.140376969,0.35100077,0,0.042533476,0,0,0.014399141,0.007002645,1,4,3,3,1,1,4,1,3,4,3,4,1,3,1,2,1,0.645583478,0.226070997,0.000819767,-0.001673241,0.002535904,0.014709754,-0.000593883,0.02866771,-0.013002232,0.005886962,0.015844664,0.004011733,0.00016166,0.038243638,0.011537885,0.010097449,0.00040621,0.045069978,0.013636337,0.005678333,0.000665111,-0.005655982,0.020805132,-0.005380717,0.000235047,0.000863847,0.024772501,-0.005380717,0.000235047,0.42051536,0.004544352,0.236762352,0.002115852,11.78524444,0.432669464,0.003835247,0.449060016,0.004880744,0.470694998,0.012166325
303,1920,1080,0.340459772,0.482667403,0.060026596,0.327791765,0.46470806,0.054680272,0.331748463,0.470317441,0.057121837,1,0.470489803,0.056330908,-0.002768222,-0.003816558,-0.003072101,-0.003394185,-0.003107826,-0.003357568,0.046800805,0,0,0,0,0.153425469,0.074719614,0.498130757,0.032472485,0.06626506,0.118850168,0.620904945,0.143606132,0.233481181,0.044176707,0.04661557,0,0,0.008578035,-0.003242904,1,1,1,4,1,1,1,1,1,1,3,2,2,3,3,3,1,0.625580386,0.170134897,-0.003063824,-0.003567265,0.03097247,-0.055124299,-0.000398599,0.091083789,-0.003048294,-0.000996477,0.106805533,0.018425744,0.000822658,0.088045181,0.10180945,0.020343802,0.00102604,0.066205262,0.055104827,0.03688882,0.009257793,-0.02745108,0.089950808,-0.015951695,0.001090755,-0.004786149,0.074183943,-0.015951695,0.001090755,0.461803037,0.055516175,0.241728851,0.008181524,16.62883333,0.46470806,0.054680272,0.482667403,0.060026596,0.503472513,0.16909286
304,1920,1080,0.351908942,0.460616275,0.02015341,0.327744623,0.428987415,0.01944626,0.320346435,0.41930387,0.020047056,1,0.437133521,0.019620279,-0.006193264,0.030476583,-0.003680279,0.02157305,-0.004119844,0.020492387,0.173095611,0.041911477,0.001814062,0,0.002199642,0.142281914,0.074990998,0.499939989,0.044262964,0.039952996,0.068334564,0.263749621,0.121119558,0.614737917,0.005092049,0.052376396,0,0,-0.002129373,0.000605123,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,0.617803414,0.182718578,-0.00458412,0.024304662,0.010023919,0.040845802,0.003025235,0.034446158,-0.038499766,0.020959081,0.047376481,0.025213421,0.002954059,0.035924612,0.031631948,0.029601688,0.003739275,0.056632658,0.037627052,0.02659884,0.005983932,-0.001949383,0.028068297,-0.011971305,0.003040163,-0.004191813,0.042438063,-0.011971305,0.003040163,0.404752169,0.019994085,0.225314351,0.013754557,85.07687778,0.428987415,0.01944626,0.460616275,0.02015341,0.440138522,0.130179429
305,1920,1080,0.334886908,0.453638956,0.013524022,0.332179375,0.449971323,0.013854356,0.332933716,0.450993156,0.016575402,1,0.451056678,0.013745574,0.007792106,0.027720857,0.006290791,0.020070389,0.004991395,0.018156842,0.037833424,0.959738847,0.082741871,0.310663765,0.09182082,0.174671044,0.074979551,0.499863674,0.028580973,0.068552775,0.070536617,0.298100319,0.132573324,0.568782371,0.01523395,0.058232133,0,0,0.010401422,-0.00427737,2,3,4,3,2,1,4,1,2,3,1,1,1,1,1,1,1,0.636792988,0.139387699,0.006693029,0.02301519,0.007651404,-0.009138795,0.000364981,0.046610393,-0.001701267,0.003669873,0.082191607,0.050819257,0.009141598,0.047635094,0.05768932,0.058181808,0.012804874,0.047556717,0.062227933,0.056559683,0.020011336,0.011897149,0.051501238,0.027738709,0.007277818,0.005539499,0.066836771,0.027738709,0.007277818,0.449204444,0.017660758,0.244015512,0.01018508,61.25003333,0.449971323,0.013854356,0.453638956,0.013524022,0.50065256,0.09230714
306,1920,1080,0.357239217,0.403865604,0.026754744,0.327885479,0.370680656,0.02468323,0.314875304,0.355972409,0.024471056,1,0.378688852,0.025119063,0.008734449,0.022599002,0.010159028,0.027670054,0.01092455,0.029782839,0.138128655,0.081395349,0.002516428,0,0.00380757,0.126876066,0.074584334,0.497228894,0.033624323,0.093023256,0.079000902,0.635214783,0.139082265,0.219888887,0,0.044277598,0,0,0.006232884,-0.002072076,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,0.60878597,0.168045468,0.009971964,0.027063849,0.008530907,0.053898016,0.002632181,0.030251224,0.03960564,0.010562515,0.046636755,0.015786114,0.000675159,0.038369843,0.019367353,0.010152761,0.000255314,0.067209273,0.045312086,0.01800094,0.001631223,-0.011282359,0.026384989,0.001724054,2.85E-05,-0.016559474,0.062352854,0.001724054,2.85E-05,0.341045405,0.024054357,0.217219526,0.004265611,5.731766667,0.370680656,0.02468323,0.403865604,0.026754744,0.388747796,0.075265608
307,1920,1080,0.35707284,0.409518916,0.007490874,0.329301753,0.377668872,0.006337045,0.313625407,0.359690019,0.005535631,1,0.38485386,0.006434276,-0.003752234,0.001289912,-0.003703819,0.002772117,-0.00170768,0.001140743,0.165072564,0.018646409,0.000884697,0,0.001169971,0.124950451,0.074968586,0.499790574,0.033512321,0.069060773,0.049877784,0.229804213,0.09173036,0.677774756,0,0.056827348,0,0,0.001047752,-0.000250607,1,1,1,1,4,1,1,1,4,1,1,3,4,3,1,4,1,0.611824339,0.150300761,-0.003830948,0.00244223,0.004403481,0.005353468,-0.000474647,0.016454527,-0.004413446,-0.000523439,0.028135164,0.029526751,0.003387303,0.027040362,0.016407889,0.02754434,0.003429259,0.040926832,0.024577057,0.031715243,0.006560328,0.000189755,0.022375999,-0.002230602,0.001261843,-0.000817367,0.03263972,-0.002230602,0.001261843,0.34525082,0.005616661,0.232385876,0.011381722,48.25354444,0.377668872,0.006337045,0.409518916,0.007490874,0.419778415,0.080455408
308,1920,1080,0.354955842,0.410507765,0.008014872,0.329800882,0.381415959,0.009303095,0.315243276,0.364580034,0.01001562,1,0.387917031,0.008933809,0.001628891,-0.000401137,0.002206753,-0.000926997,0.001630835,-0.00010128,0.160681818,0.014164306,0.00057904,0,0.000844304,0.133962593,0.074807526,0.498716843,0.031225508,0.067988669,0.048314283,0.171758798,0.085743453,0.739664915,0,0.058068565,0,0,0.000217142,0.000433891,4,1,1,1,4,1,1,1,4,1,4,3,1,3,1,4,1,0.613102651,0.152500105,0.002079676,-0.000671908,0.004092278,-0.009944737,-0.000804539,0.012103893,0.003667217,-0.001803074,0.019221762,0.02244399,0.002958158,0.03036382,0.013860011,0.012634968,0.00068661,0.036478773,0.016100195,0.032977295,0.010186885,-0.002555893,0.022562476,0.000276205,1.18E-05,-0.002739272,0.023458244,0.000276205,1.18E-05,0.351253875,0.010654222,0.232183783,0.005274316,11.76352222,0.381415959,0.009303095,0.410507765,0.008014872,0.422798415,0.049702939
309,1920,1080,0.354805448,0.507923378,0.00947263,0.328363756,0.47007065,0.009843872,0.316830796,0.453560589,0.00979401,1,0.479386417,0.009501978,0.000693902,0.000625731,-0.000981495,-0.000358588,-0.000660069,-0.002124939,0.041328714,0.976976365,0.103066288,0.002241239,0.251035258,0.211293538,0.074980069,0.49986713,0.025951666,0.071108394,0.050015911,0.238971465,0.165550885,0.595275182,0.006927465,0.0526818,0,0,0.011719675,0.006516032,4,1,1,4,4,1,1,4,3,1,1,1,3,4,4,1,1,0.648833112,0.278998418,-0.000515897,-0.000923067,0.001867655,-0.005708697,0.000752433,0.057356912,-0.001883732,0.002835464,0.035897657,0.03191692,0.004821668,0.0296349,0.027513934,0.049563333,0.011046592,0.038455266,0.026004062,0.025252077,0.005399326,0.001026584,0.027832793,0.016383563,0.004363611,0.000455313,0.030486212,0.016383563,0.004363611,0.436307309,0.010359906,0.246126359,0.003555782,163.6101444,0.47007065,0.009843872,0.507923378,0.00947263,0.497331339,0.032408958
310,1920,1080,0.336117549,0.44792538,0.010795252,0.330414302,0.440324977,0.012206841,0.333468149,0.44439467,0.013669281,1,0.442868292,0.011767376,-0.004614587,0.028172115,-0.006129291,0.031102761,-0.00547682,0.024931242,0.031731266,0,0,0,0,0.221888788,0.074615355,0.4974357,0.025870345,0.087628866,0.113373252,0.577892972,0.184907068,0.234622444,0,0.042293958,0,0,0.02839144,0.100414541,1,1,1,3,3,4,1,1,2,1,1,3,2,3,3,4,1,0.646989673,0.244113905,-0.005771563,0.031419014,0.00616008,-0.129404776,0.007995608,0.110030557,-0.065999558,0.045971137,0.113653349,0.035890223,0.006655082,0.100103559,0.104556958,0.0294449,0.004013564,0.046741269,0.05132865,0.073785017,0.038938948,0.063276622,0.098954599,0.017377371,0.000654712,0.012211738,0.030003597,0.017377371,0.000654712,0.440680167,0.014785561,0.25495036,0.006444557,12.9665,0.440324977,0.012206841,0.44792538,0.010795252,0.516476848,0.06573209
311,1920,1080,0.334614992,0.360533122,0.008783417,0.349665301,0.376749176,0.00975299,0.315719706,0.340174271,0.008329373,1,0.367567393,0.009080195,0.003651475,0.013593201,0.005820027,0.015657736,-0.002154867,0.01531098,0.011735941,0.890243902,0.04669778,0.002439024,0.053947075,0.119546099,0.075020062,0.500133746,0.014113292,0.06097561,0.048121281,0.467298033,0.082626827,0.44763619,0,0.046859958,0,0,0.018953951,0.004453206,4,4,1,3,4,2,4,4,2,4,4,2,2,2,1,4,4,0.62388,0.137474515,0.004770456,0.015074544,0.005974115,-0.025540211,-9.82E-06,0.035041146,-0.02056097,0.003147012,0.042928019,0.024713126,0.001812571,0.0333761,0.027352094,0.022669185,0.001538729,0.031882391,0.035781818,0.035166612,0.006903612,-0.000680263,0.038185441,-0.01184016,0.001114561,-0.002255631,0.039022199,-0.01184016,0.001114561,0.348666012,0.008552377,0.334466367,0.003573705,13.6296875,0.376749176,0.00975299,0.360533122,0.008783417,0.614532396,0.035370833
312,1920,1080,0.339821918,0.364196464,0.016624381,0.332357428,0.356196565,0.013313214,0.327820654,0.35133438,0.014095616,1,0.357814454,0.013866999,0.001389936,0.00117548,0.000325784,-0.002395475,0.002880402,0.000949179,0.184860335,0.094707521,0.002883371,0,0.004232891,0.175718929,0.074762486,0.498416576,0.077292109,0.17270195,0.164278575,0.589158592,0.184591777,0.223464413,0,0.043251923,0,0,-0.005244109,-0.013327904,1,1,1,3,1,3,3,3,1,4,4,2,1,1,4,2,1,0.600569406,0.177035003,0.000744543,-0.000670374,0.014094319,0.01971916,-0.001105533,0.041874301,0.014960495,0.002466447,0.089967355,0.017034085,0.000785462,0.143100222,0.089016058,0.017852676,0.000852039,0.073129224,0.036543318,0.006887746,0.000361247,0.067949011,0.120882942,-8.22E-05,0.000661442,-0.014445253,0.04000969,-8.22E-05,0.000661442,0.34750996,0.013438119,0.234413754,0.004705085,11.97124444,0.356196565,0.013313214,0.364196464,0.016624381,0.424889031,0.041667626
313,1920,1080,0.338685497,0.39681853,0.010789979,0.332476145,0.389543386,0.009075912,0.328838358,0.385281198,0.011133577,1,0.391014099,0.009260511,0.001553535,-0.001687729,0.002684775,-5.98E-05,0.002898898,-4.62E-05,0.078241206,0.010025063,0.000212608,0,0.001523416,0.191118513,0.074708113,0.498054085,0.038797051,0.115288221,0.065868137,0.397423154,0.135589867,0.464480675,0,0.050120262,0,0,-0.000501696,-0.010402123,1,4,3,1,1,4,3,1,3,1,1,1,1,1,4,1,1,0.63036829,0.166323407,0.002394771,-0.000351182,0.007403792,0.039876855,-0.000241438,0.020479915,0.009983525,-0.001164769,0.016168859,0.0046017,0.000320863,0.053110093,0.016215363,0.00708074,0.000158584,0.037676585,0.009856284,0.005502105,0.000455028,0.013313874,0.028339085,0.006012965,-2.25E-05,-0.003959479,0.018573527,0.006012965,-2.25E-05,0.38176476,0.012465873,0.26150141,0.002386231,13.3185,0.389543386,0.009075912,0.39681853,0.010789979,0.495465657,0.032821858
314,1920,1080,0.350753083,0.467063949,0.025289813,0.329191312,0.438352225,0.027803014,0.320055606,0.426187089,0.027344207,1,0.445419142,0.02627414,-0.002794731,0.005571605,-0.003100534,0.005251316,-0.003539564,0.00554513,0.084376963,0.028003141,0.000917108,0,0.003151829,0.189229415,0.075022363,0.500149085,0.041393687,0.088981942,0.213969003,0.494128166,0.118671648,0.38693762,0.00157027,0.045077501,0,0,-0.000735212,-0.007164961,1,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,1,0.636484457,0.215219581,-0.003165469,0.005581619,0.014024683,-0.050468797,0.001765133,0.187723354,-0.026030928,0.005098819,0.2410344,0.019627853,0.001350763,0.19972957,0.235721475,0.019832129,0.001366361,0.060706082,0.068841489,0.033678024,0.007743367,0.010564768,0.282980229,0.010346701,0.001277375,0.00248034,0.056782021,0.010346701,0.001277375,0.413051219,0.029870727,0.224347276,0.012824031,127.2953776,0.438352225,0.027803014,0.467063949,0.025289813,0.44301462,0.113982218
315,1920,1080,0.364017423,0.47597744,0.029114986,0.330566803,0.432238489,0.020804144,0.305415774,0.399351814,0.01901514,1,0.441385069,0.022089891,-0.003056847,0.001145953,-0.001707361,0.001623771,0.003467605,0.012122854,0.116780045,0.030320204,0.001554132,0,0.00192967,0.153249972,0.075014317,0.500095445,0.043376819,0.094644375,0.118688877,0.362418629,0.100428611,0.536868832,0.01728535,0.052407759,0,0,0.00690207,0.000445546,4,4,3,2,1,1,3,4,4,1,1,4,2,1,1,4,4,0.620122717,0.165664282,-0.002055664,0.00146624,0.013348748,0.039848186,0.00080797,0.084619321,-0.005563877,0.011396238,0.140450916,0.032728432,0.003184234,0.101684364,0.135075236,0.034000709,0.003436074,0.053082768,0.049101561,0.043261939,0.012314281,-0.005462441,0.152300465,0.000678086,0.003648427,0.00088257,0.03891562,0.000678086,0.003648427,0.380230925,0.019828065,0.215938941,0.008997366,117.5775556,0.432238489,0.020804144,0.47597744,0.029114986,0.408534042,0.087467943
316,1920,1080,0.271050117,0.353040414,0.104043508,0.304385942,0.396460036,0.0728906,0.424563941,0.552990832,0.112361832,1,0.401172501,0.063019879,-0.000884618,-0.004923506,0.001281434,-0.004349805,-0.001394084,-0.002069932,0.073163265,0,0,0,0,0.134404025,0.075017096,0.500113972,0.072937586,0.114503817,0.387957188,0.855970232,0.068387976,0.073097389,0.832061069,0.041903223,0,0,0.020382503,0.006568914,4,4,1,1,4,4,1,1,1,4,1,1,2,2,1,1,1,0.589086733,0.154086612,-0.000398568,-0.006035051,0.088828878,-0.051211766,-0.000365326,0.487492643,0.006690322,-0.002109908,0.306631602,0.004990564,-0.000262985,0.362189517,0.305291199,0.006387917,-0.000218322,0.100354178,0.100511077,0.016609352,0.001432274,-0.351133952,0.311172792,-0.006127564,-0.000213242,0.000715332,0.083966251,-0.006127564,-0.000213242,0.58180617,0.145104006,0.221563929,0.048336382,13.06368889,0.396460036,0.0728906,0.353040414,0.104043508,0.533384992,0.456762473
317,1920,1080,0.318053522,0.394627119,0.005139528,0.350154707,0.434456888,0.002940824,0.331791771,0.411672947,0.012221432,1,0.419718207,0.00456014,0.000410696,0.001724256,0.001584031,0.001951643,-0.00127269,-0.003024551,0.157633136,0,0,0,0,0.143327758,0.074921237,0.499474911,0.029424364,0.041176471,0.033076966,0.590969759,0.115023254,0.288124578,0.176470588,0.041899345,0,0,-0.001972985,-0.010039601,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,0.57316459,0.150954882,0.000351887,0.000176559,0.002947987,0.003928382,0.000527011,0.054617471,-0.004132416,-0.000242754,0.019654733,0.021929701,0.001774761,0.020274512,0.017208396,0.029696345,0.002807197,0.025329691,0.011483157,0.014593637,0.002411705,-0.002848035,0.015212192,-0.020620543,0.005493549,0.002268654,0.008998882,-0.020620543,0.005493549,0.433435454,0.010814271,0.208087959,0.001085542,5.639255556,0.434456888,0.002940824,0.394627119,0.005139528,0.423853642,0.026836727
318,1920,1080,0.310669263,0.412913566,0.042063698,0.33146869,0.440558289,0.049428024,0.357862047,0.47563796,0.061976522,1,0.436077447,0.048295759,0.002132913,-0.003912581,0.00267975,-0.003636468,0.003067042,-0.003884995,0.089074074,0.012307692,0.000570633,0,2.41E-05,0.162621765,0.075017365,0.500115768,0.043788198,0.101538462,0.196753486,0.825849985,0.070272991,0.100799877,0.84,0.041539776,0,0,0.027201264,0.042530652,1,1,1,1,4,1,4,1,2,2,1,1,4,3,1,1,1,0.631595319,0.203390543,0.002623181,-0.00369241,0.015030279,-0.002353628,-0.001441607,0.101571652,-0.010144361,-0.001076822,0.151518206,0.016099287,0.000619583,0.173216338,0.158305312,0.016182976,0.0006042,0.072641905,0.036592427,0.015670993,0.002307102,-0.138098158,0.178227666,-0.013891471,0.000420701,0.005793857,0.065149601,-0.013891471,0.000420701,0.490324126,0.06727137,0.316804056,0.020735273,10.7975,0.440558289,0.049428024,0.412913566,0.042063698,0.661443185,0.136946731
319,1920,1080,0.32802047,0.340349388,0.065967896,0.342092151,0.354949965,0.065842417,0.329887379,0.342286466,0.072090114,1,0.349010252,0.066414743,0.009499592,0.023663529,0.009397113,0.022607707,0.009167164,0.021593059,0.121497537,0.012309207,0.000389759,0,0.001045559,0.138857355,0.074974098,0.499827317,0.074169785,0.090595766,0.169705409,0.474558978,0.112061779,0.412886694,0.002461841,0.043437518,0,0,0.011549544,0.010057803,4,4,3,1,4,4,1,4,2,2,1,4,2,1,2,2,4,0.602943834,0.164566696,0.009441844,0.022880633,0.044703481,-0.108468641,0.006048998,0.327147123,-0.028756886,0.00775068,0.11677341,0.017525917,0.000801182,0.130816073,0.11820397,0.020993787,0.001134475,0.091552364,0.054504362,0.016692178,0.001676242,-0.027358842,0.155478394,-0.015779845,0.000832108,0.030533105,0.08112347,-0.015779845,0.000832108,0.349965718,0.072386329,0.214506025,0.028937658,67.69004444,0.354949965,0.065842417,0.340349388,0.065967896,0.38867714,0.111654246
320,1920,1080,0.331114031,0.332631056,0.014299595,0.344191978,0.34576892,0.013918423,0.324693991,0.326181602,0.015173925,1,0.339477234,0.014092391,-0.002377512,0.001842691,-0.002657314,0.002001412,-0.000421546,-0.002599127,0.063333333,0,0,0,0,0.172642023,0.074834834,0.498898895,0.031526316,0.095477387,0.163340294,0.479980047,0.073877277,0.441117368,0,0.042871354,0,0,0.007882313,-0.004948411,4,4,1,3,1,4,1,1,3,2,1,4,3,2,2,2,4,0.606203557,0.193787564,-0.00230853,0.001353995,0.018645992,-0.027172313,-0.000571242,0.158344497,0.009674818,-0.003144866,0.130741415,0.030677956,0.002728558,0.133874748,0.136675577,0.031170628,0.002747161,0.078285303,0.032487907,0.019439561,0.002830181,0.021109109,0.184481416,-0.00927357,0.001951113,0.018357533,0.048025736,-0.00927357,0.001951113,0.333016178,0.014950281,0.236762713,0.010658445,6.614566667,0.34576892,0.013918423,0.332631056,0.014299595,0.421112811,0.063860285
