71,1920,1080,0.342652317582122,0.498004921322375,0.0281272195263117,0.33201557673716,0.482545667099317,0.032860007390333,0.325332105680718,0.472832026458827,0.0299524444873916,1.0,0.485933564740431,0.0306356056011356,0.000452978057397784,-0.0044493527067263,-0.0032185266404913,0.00974671663014162,-0.00201712736986967,0.00312299811375971,0.174807197943445,0.0218228498074454,0.00108305260073394,0.0,0.00239623448866068,0.177120615184231,0.0749916140483005,0.499944093655337,0.12656343290171,0.110397946084724,0.23288332739195,0.523278369830111,0.233132417456023,0.242305515666369,0.0,0.0420698003479187,0,0,0.00632755309035858,-0.025508206540726,4.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,0.631383825747907,0.175445133651583,-0.00147265488488774,0.00186119617293566,0.034710822298603,-0.0442494780552656,-0.000776567775412992,0.103381142712174,-0.0158819827508301,-0.00119836586195109,0.205082337092102,0.03225391638232,0.00380860596595792,0.15818618282524,0.180878983356131,0.043819716749593,0.00684474548196411,0.155097319266116,0.120435841233812,0.02558857039004,0.00373994672939182,0.0394488095321777,0.215203485869481,0.0303840654678466,0.00457559338986114,0.0172616009395579,0.160728430148056,0.0303840654678466,0.00457559338986114,0.465604468084534,0.0321972834658239,0.219855750498583,0.0386308050386694,25.9362333333333,0.482545667099317,0.032860007390333,0.498004921322375,0.0281272195263117,91.6819581856055,8.4443231538254
72,1920,1080,0.353081187535386,0.434714940111462,0.00886744321617436,0.330696539742728,0.407154874131944,0.00608590589355797,0.316222272721885,0.389334099921218,0.00685707256694796,1.0,0.413224538909314,0.00637985907658514,9.14829671028365e-05,-0.00393971765892737,-0.000863537816839118,-0.00160369814850498,-0.00104581034681445,-0.00140097564411003,0.0772714285714287,0.872234118486795,0.045664370059967,0.0,0.157659561564335,0.201098946483539,0.0749963216089878,0.499975477393252,0.0315115606404658,0.0899357601713062,0.0671082957600185,0.304924147372413,0.149487590041014,0.544874475820842,0.0,0.0490103446385023,0,0,0.0052577596683734,-0.00142609143537549,1.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.634853114514123,0.183299270610279,-0.000927638094750602,-0.0016442394874519,0.00763862667572096,0.0133810867180422,-0.00124217571858349,0.0496779784695847,0.0207935047359363,0.00265363827913396,0.0340422044678527,0.0162185977604246,0.000941028214390619,0.0439003757727487,0.0248682314769212,0.0265771191093109,0.00320314714569828,0.0495029247687204,0.0258122737279581,0.0146111291736988,0.00114689549038016,-0.00242042578941796,0.0270732608840405,-0.00415697860412453,0.00414936396025765,0.00167513975725643,0.0299354042655593,-0.00415697860412453,0.00414936396025765,0.376615960860736,0.00804052519261063,0.260788547116652,0.00815664568723415,46.6689555555556,0.407154874131944,0.00608590589355797,0.434714940111462,0.00886744321617436,95.3122005205926,2.37496500752072
73,1920,1080,0.338175201679354,0.459917204416202,0.00763620905582539,0.330554584230306,0.449553188794457,0.00651398316594713,0.331270214090339,0.450526443140101,0.00636891695786572,1.0,0.452678792767967,0.00678620793136151,-0.00301126598739965,0.0128826238351223,-0.00483919202331469,0.00971020844489791,-0.00400146042986686,0.00700278706137881,0.0287957497048406,0.0,0.0,0.0,0.0,0.251917386125323,0.0750044866910575,0.500029911273716,0.0274506842285901,0.0595870206489676,0.0364870868164928,0.360201801311302,0.149617377987302,0.489591039246866,0.0,0.0454507533310672,0,0,0.0237145214066452,0.0309158549632216,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,0.647917574759028,0.262725933812684,-0.00440212273925105,0.0105228757758984,0.00477698884926234,-0.0321158895425597,0.00114429988024169,0.0555770391311829,-0.0208434309205497,0.00221685788907218,0.0316462343970433,0.0405543195219037,0.00704174856489743,0.0296910401072946,0.0314700072277332,0.0441927436978946,0.00783755068875207,0.0194717502163884,0.00904240463660071,0.0128353241791627,0.00175815151395262,0.001217164393742,0.0367795214324851,-0.0268404677023986,0.00662940566204605,-0.00168800279752317,0.0112734219284553,-0.0268404677023986,0.00662940566204605,0.44546938628162,0.00601505629636462,0.259575381790552,0.001667432305895,56.4632888888889,0.449553188794457,0.00651398316594713,0.459917204416202,0.00763620905582539,100.270130407135,0.761001818043351
74,1920,1080,0.349734273624064,0.378669852111596,0.00559305579653883,0.326052167313821,0.353028385516788,0.00435516728089209,0.324213559062116,0.351037658363999,0.00358152872463465,1.0,0.360351570652771,0.00419799318307025,0.005149957662394,0.00930140711205262,0.00231772547000484,-0.00288497348449113,0.000773393647319685,-0.00432852017460527,0.0734453781512605,0.0111731843575419,0.000372075795894489,0.0,0.00245371891773469,0.26433124222569,0.074402901087908,0.496019340586053,0.0178840039689252,0.0754189944134078,0.0783945275870358,0.574664153200288,0.128138931103925,0.294403822062402,0.0,0.0428537336807677,0,0,0.0076667858711794,0.000198844797025011,4.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.637154826040473,0.225567046380353,0.00274255549592483,-0.000923861712350564,0.00226954538015657,0.00406535240777158,-0.00115000985002777,0.0328238504821884,0.0155173262092958,-2.91348200793203e-06,0.0564520620363328,0.0443382798321938,0.0110325672145467,0.0511139975326068,0.0489377090671987,0.0566239761149444,0.0151014360909379,0.0543431277235015,0.0370600949742855,0.0204041387489504,0.00357647216211361,-0.00262460327150107,0.0655272205432192,-0.0265089966313337,0.0066553459301998,0.00731831272645157,0.0575738261622413,-0.0265089966313337,0.0066553459301998,0.339212233704152,0.0041567072163789,0.227801800513487,0.00302809772557621,11.9955,0.353028385516788,0.00435516728089209,0.378669852111596,0.00559305579653883,84.0391950093069,1.0563311798496
75,1920,1080,0.368027322778887,0.436384684776688,0.0310754867492274,0.322562749574055,0.382475525813463,0.0343370174424737,0.309409927647058,0.366879699918805,0.032199077574337,0.519468979525757,0.396692290695856,0.0323913687026501,0.00338564899687075,-9.32525385360688e-05,0.00224254508347445,-0.00228914581330218,0.00182222050730326,-0.00164195777271283,0.0481481481481481,0.460122699386503,0.0302920509129763,0.00613496932515337,0.0419102610369301,0.0990779619275427,0.0749278472581958,0.499518981721305,0.0328788897936787,0.122699386503067,0.540465491419663,0.667955410261096,0.170012713941328,0.1558969883831,0.0,0.0421395487092999,0,0,0.0228090642463956,0.0501941381889964,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,0.600555472903782,0.117509138548057,0.00237100602797558,-0.00182443067776793,0.0132571358482413,-0.0246591537818179,-0.000250277295419094,0.0469519507047581,-0.00579699649966989,-0.00331928950340762,0.422923340611469,0.00432332632757693,-0.000309148176675129,0.511836082392563,0.427417656009555,0.00490061393487625,-0.000294440636246257,0.132168845433365,0.0944197222062586,0.0111601812212502,0.000165764017104345,0.00245703449631918,0.667290017117726,0.00597166825612003,-0.000135893956244161,-0.00388170801975112,0.147993700677148,0.00597166825612003,-0.000135893956244161,0.344514869450034,0.0323239015925457,0.275993261002545,0.0304910130200166,5.4052,0.382475525813463,0.0343370174424737,0.436384684776688,0.0310754867492274,96.7336690685766,8.09897202672345
76,1920,1080,0.349091188372721,0.4029283197958,0.0173872563592705,0.336724900727532,0.388654893055313,0.0193305103967283,0.314183910899747,0.362637613157242,0.0206480476983481,1.0,0.38967763857279,0.0187998162042703,-0.00245312958740288,0.00954579020683978,-0.00204087145245132,0.0112979970541882,-0.00111018950064561,0.00781269340713605,0.0386666666666666,0.0,0.0,0.0,0.0,0.191977805569369,0.0749757681552883,0.499838454368589,0.0228548170914645,0.0565139797739441,0.0675266104462032,0.418915866032589,0.0956123892144743,0.484876388740426,0.0,0.0483913327076594,0,0,0.00630006135588127,-0.0040566401076049,2.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.629581303421467,0.179369086636178,-0.00208853311022643,0.0105185987763256,0.0155425660210699,-0.00947681583408315,-0.000912203932802389,0.0927424516245744,-0.00654949269681438,-0.00241294400165301,0.0845829367620879,0.0671347444513399,0.0185071508093291,0.0433048607844398,0.0368574589296444,0.0248724546869513,0.00312651599980455,0.0472511491262344,0.079043855883725,0.0822976117148841,0.0443090517782613,0.00110339705159378,0.0481904152671615,0.00661970234604444,0.0017037039453312,1.70065566019265e-05,0.0871011967127943,0.00661970234604444,0.0017037039453312,0.355814286074247,0.0217931865940403,0.302039361651476,0.0220481162768097,56.0180989583333,0.388654893055313,0.0193305103967283,0.4029283197958,0.0173872563592705,104.239830105806,7.10558114857957
77,1920,1080,0.330692824348654,0.469423662067264,0.0045351569347168,0.331466609920596,0.470522062849171,0.00316579521026978,0.33784056573075,0.479569993308959,0.00371523864804993,1.0,0.470973919454106,0.00357087688137116,0.00282322462395701,-0.00420513246220468,0.00123853617172906,-0.00332136661743965,0.00206675740399536,-0.00402457242783341,0.254771784232365,0.0,0.0,0.0,0.0,0.151599876135279,0.0750141624248561,0.500094416165708,0.0296768771951016,0.0351966873706004,0.048228164896035,0.416607653378947,0.0902944924174875,0.491027705664467,0.0165631469979296,0.0539895815220761,0,0,0.000677276225957391,-0.00314470328701809,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.612724754902667,0.170795241869393,0.00210475791879353,-0.00391381923397554,0.015428004194767,-0.0275836781684478,-0.00143598114058839,0.0363138327632961,-0.0614283326507773,0.0520373132845901,0.0452297726224382,0.0186543967503475,0.000934804525035491,0.0341383418554092,0.0295795862517511,0.0343667211402966,0.00548722280951953,0.0307692358570969,0.0372157018317698,0.0209830603586324,0.00161817946073711,0.00259936120704249,0.0348855200363686,0.0197320672870286,0.00497435958904415,-0.0113833884947156,0.0415296117138437,0.0197320672870286,0.00497435958904415,0.480124089287886,0.00311189850046249,0.224356139287058,0.00393606351145143,16.0636333333333,0.470522062849171,0.00316579521026978,0.469423662067264,0.0045351569347168,93.940308348723,0.839311525440102
78,1920,1080,0.342463373058737,0.50000519586747,0.00515056384299143,0.329422198532386,0.48096475085535,0.00439496034972819,0.328114428408878,0.479055373362177,0.00508886478567717,1.0,0.48629195194314,0.00463229512273705,0.000127289425335945,-0.000634224984000949,0.0015075332518212,-3.19724448906604e-05,0.00153651481324642,0.00121392866603009,0.0485446009389672,0.0,0.0,0.0,0.0,0.220069029620875,0.0750096256483618,0.500064170989078,0.0294003614959068,0.0747663551401869,0.125009618782437,0.630979520138179,0.144832611083984,0.219515042884328,0.0,0.0423705822953554,0,0,0.00974063677269106,-0.00485115063907074,2.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,4.0,4.0,0.634736709751434,0.209483687451324,0.000904171293035732,-0.000466737338992188,0.00232051688478758,-0.0487345422889739,0.00237721111252702,0.0560772877860448,-0.0651696797736693,0.039830541675277,0.127434727426708,0.0383905531664638,0.00488261604544662,0.0888294420054262,0.107984454445697,0.042764469891559,0.00620581924468446,0.0771826019502022,0.079793125171872,0.0665270639402724,0.0290092559426792,0.0403975588438097,0.130296672215102,0.00542963271827421,0.00461324683512834,0.00771530276285091,0.102715988715578,0.00542963271827421,0.00461324683512834,0.469924377343162,0.00485595604440238,0.224163286448686,0.00275944556237167,7.09908888888889,0.48096475085535,0.00439496034972819,0.50000519586747,0.00515056384299143,93.1108529111667,0.534211802318619
79,1920,1080,0.35016794076656,0.508791379671527,0.00195562244799166,0.327834944870666,0.476341704897771,0.00159675212266252,0.321997114362774,0.467859381153637,0.0020521287048411,1.0,0.484907359225741,0.00167844787524255,-0.000924963379015209,0.00413636660645053,-0.000639749768792219,0.00174285684863822,-0.002394893097379,0.00411256593113234,0.124564102564103,0.0,0.0,0.0,0.0,0.241023012439308,0.0749373270551972,0.499582180367981,0.0351082020985267,0.0485933503836317,0.0462020225192339,0.425034076661405,0.137260124811431,0.435148195232577,0.0,0.0430677012307768,0,0,0.00195788125218742,-0.00439244247766613,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,0.636918702594235,0.23448376025682,-0.00128904913638245,0.00323076530805676,0.00126451863757525,0.00948484938838894,-0.000354154989686126,0.0266061399283278,-0.00721436196830663,-0.000960111367506461,0.0375050516057097,0.0289171924616033,0.00268592792206786,0.0360017711786124,0.0380876278461464,0.0326195135616488,0.00316803687297817,0.0257127099501781,0.0115660436831394,0.0100068184538599,0.000810931365701073,0.000361948833240152,0.0482668228968445,-0.0270468382158394,0.00269610224828024,-0.00308842734170266,0.0199356630228419,-0.0270468382158394,0.00269610224828024,0.452800066495095,0.00196961551498288,0.255776139663261,0.000743841324467337,13.0108723958333,0.476341704897771,0.00159675212266252,0.508791379671527,0.00195562244799166,99.8621207010063,0.273876869707069
80,1920,1080,0.376317829814013,0.512251740246982,0.0119989762685795,0.329029974726954,0.447882517898774,0.012397044216865,0.294652195459033,0.401086762128917,0.0147227045102739,1.0,0.461671946582371,0.0123303378382467,-0.00566311743603094,0.0110663366844768,-0.00654706690039888,0.0109234011845132,-0.00621140071938655,0.00672051582526907,0.0400623052959501,0.341614906832298,0.00838347524404526,0.0,0.0474079486867211,0.185964169709579,0.0747589547719968,0.498393031813312,0.0283944731579757,0.0745341614906832,0.177645693427826,0.771588817146254,0.0908868090706582,0.134419162821325,0.397515527950311,0.0415473290358518,0,0,0.0135399505199981,0.0194627737672554,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.654425417522775,0.260453345788044,-0.00649441658507146,0.0106369997125884,0.00289412916560838,-0.0830960180790066,0.00277188907946287,0.117537602732649,-0.0518169180762179,0.0226077804718679,0.247360771808975,0.0438807755012088,0.00700128286929746,0.10032632529951,0.105674514813062,0.0293061938871662,0.00276993740118283,0.136776605871088,0.229812380243705,0.0482874528358185,0.0141712640803243,0.0163442958621964,0.134345565787472,-0.0176401767170258,0.00245488696599787,0.0202356959018381,0.261406652449083,-0.0176401767170258,0.00245488696599787,0.37452059659719,0.0149176242813316,0.271851125714806,0.00657781687821736,10.7345,0.447882517898774,0.012397044216865,0.512251740246982,0.0119989762685795,97.9728626969606,2.08984922855481
81,1920,1080,0.360592732074285,0.530515390992517,0.0387276414268101,0.323821648561956,0.476416614141012,0.0329781045111551,0.315585619363759,0.464299508437929,0.0307660651025707,1.0,0.4911155250549,0.0342807062232849,-0.00669033784622639,0.0228630004236665,-0.0050660480646631,0.0227901538158072,-0.00420573554119768,0.023491429397397,0.210254777070064,0.0412698412698413,0.000951678201090544,0.0,0.000460628695922814,0.173648955330016,0.0749124430999437,0.499416287332958,0.045674904073142,0.0857142857142857,0.127154355013902,0.429859270368304,0.169829874190073,0.39713621593657,0.0,0.0491729695960958,0,0,0.000911368256998105,0.0246819181666904,4.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,0.625824771615856,0.176334689153439,-0.00558251754296996,0.0229686685328035,0.00964786111643608,0.0548764684605042,0.00329926852606284,0.144851508639459,-0.0325784732716733,0.00661301992474102,0.181848888288118,0.0348924580201294,0.00361757642516265,0.106713200747739,0.137479785088865,0.0328206137796229,0.00319720834708108,0.0629666666456088,0.122419993121453,0.0457308911883074,0.0120444903387757,-0.0276680438643048,0.143737518212422,-0.0288160965698089,0.00267479117209679,-0.00465922333850602,0.05896717604165,-0.0288160965698089,0.00267479117209679,0.44065141730183,0.0289002895392368,0.209753746886115,0.0110649468552802,10.4789,0.476416614141012,0.0329781045111551,0.530515390992517,0.0387276414268101,87.1970388795492,3.14514983138282
82,1920,1080,0.337407629752887,0.474984481581985,0.00995631462606995,0.331420276545448,0.466555804787193,0.00887328979035308,0.331172093701665,0.466206426204741,0.0092592882646704,1.0,0.468885398430205,0.00917275380893072,0.00116926100146117,-0.00230889770028328,0.0016704628969736,-0.00129821998408447,-0.000377115072510335,-0.00205966901158153,0.0357142857142857,0.0,0.0,0.0,0.0,0.259932240163247,0.0750168688726301,0.500112459150867,0.0246066193185028,0.062992125984252,0.0773000874595037,0.650202353169599,0.155796351395254,0.186127279687116,0.0,0.0417354413530645,0,0,0.00671732978402877,-0.0106336244323057,1.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.641488108370039,0.23901233800853,0.00128323200756286,-0.00161917489151221,0.00686431228315269,0.0233488700642427,-0.0011492250694024,0.0218158632466303,0.00536406245768294,0.0018859722332253,0.0233933674512388,-0.00234347215263573,1.99675167555505e-05,0.053102464972602,0.0164628562834599,-0.000294613389088627,-3.90382837602858e-05,0.0555661103627038,0.0185635601749969,0.000897824976759335,0.000239470916197997,-0.0324206675398917,0.0231406020061398,0.00193344633975787,-0.000110935417494616,-0.0072148986320647,0.0335042201575078,0.00193344633975787,-0.000110935417494616,0.462073863897405,0.00881785704492629,0.25865844686203,0.00483648952220194,4.19905555555556,0.466555804787193,0.00887328979035308,0.474984481581985,0.00995631462606995,101.306554537969,1.15202287560165
